blockNumber,logIndex,baseAmount,quoteAmount,price,liquidity
149259123,12,-0.002017934733647228,4.145818786887332115,2053.882075145983759398235072,443.68921692372083622
149259504,13,-0.000165839453424897,0.340790846053389244,2053.951659767836448191859882,443.68921692372083622
149261415,3,0.00001,-0.0205292258803289,2053.94746586289874621019044,443.68921692372083622
149261505,23,-0.000851816815324625,1.750614538782566803,2054.304934555193917870092063,443.68921692372083622
149261518,11,-0.000535108832404308,1.099886751665579318,2054.529543069974558993082946,443.68921692372083622
149261724,11,-0.004425741651417465,9.101480708658327443,2056.388632922280955807844365,443.68921692372083622
149261731,11,-0.000110591560813203,0.227535566897185224,2056.4351206441576977156472,443.68921692372083622
149263339,4,-0.00324464668343638,6.677957837087357524,2057.799726177773323766646307,443.68921692372083622
149263554,4,0.000001425,-0.002930898000701732,2057.799126865257892312942109,443.68921692372083622
149263630,4,1.42E-7,-0.000292061368038791,2057.799067144305787034691056,443.68921692372083622
149263698,4,0.0006,-1.233986440443042926,2057.546748304742545132475879,443.68921692372083622
149263713,4,0.0001,-0.205649696102135422,2057.504699676680918949328078,443.68921692372083622
149263999,5,0.000005,-0.010282374483266949,2057.502597279113579249101882,443.68921692372083622
149264044,4,0.0000014856,-0.003055097081820327,2057.501972615369329162630412,443.68921692372083622
149266093,4,0.000001,-0.002056473011494702,2057.501552136434037823598245,443.68921692372083622
149266290,7,0.000073018924467116,-0.150160311773130552,2057.470849565141976897307495,443.68921692372083622
149266305,6,0.000483,-0.993212522621926878,2057.267777849950619670045205,443.68921692372083622
149266316,10,0.001,-2.056029066922496112,2056.847435064158899722729326,443.68921692372083622
149268306,3,0.0001,-0.205579800814966719,2056.805407871221551000304178,443.68921692372083622
149268318,4,0.00000122,-0.002508047633698931,2056.80489514742101822977403,443.68921692372083622
149268339,4,0.00000195,-0.004008763362134914,2056.804075630269101880813748,443.68921692372083622
149268357,12,0.00000167,-0.003433144789153875,2056.803373787764246445898132,443.68921692372083622
149268377,4,0.00000119,-0.002446371919380318,2056.802873672665608831149902,443.68921692372083622
149268397,11,0.000011515,-0.023672215199212577,2056.798034333045112305677205,443.68921692372083622
149268411,19,0.00000573,-0.011779553114583352,2056.795626226858058996594707,443.68921692372083622
149268412,4,0.00000171,-0.003515361346450058,2056.794907578187052979197483,443.68921692372083622
149268421,4,0.0005,-1.027830751226779404,2056.584792542737775200570387,443.68921692372083622
149268429,4,0.00000156,-0.003206667629187445,2056.584137034211948322663602,443.68921692372083622
149268445,4,0.00000134,-0.002754444455189239,2056.583573969446395598838732,443.68921692372083622
149268460,14,0.00000174,-0.003576665555220668,2056.582842825991431098442312,443.68921692372083622
149268468,6,0.001,-2.055344579266524981,2056.162709931809468676832048,443.68921692372083622
149268478,11,0.00000178,-0.003658138973727087,2056.161962210045555005358128,443.68921692372083622
149268489,5,0.0001,-0.205511288853047914,2056.119956024465360288301919,443.68921692372083622
149268494,4,0.00244,-5.013174742012509841,2055.095403855910847350593976,443.68921692372083622
149268497,5,0.00000163,-0.003348130048204302,2055.094719677449621117353109,443.68921692372083622
149268507,4,0.0005,-1.026981147409907513,2054.884865109456964883103421,443.68921692372083622
149268509,8,0.001,-2.053647710515454214,2054.465252393174377429956175,443.68921692372083622
149268516,7,0.00000198,-0.00406580645715111,2054.464421687496071758937015,443.68921692372083622
149268533,4,0.00000151,-0.003100689678043051,2054.463788169867915682729597,443.68921692372083622
149268564,9,0.00000119,-0.002443589205055786,2054.463288907837617351655905,443.68921692372083622
149268565,13,0.00000157,-0.003223894093090385,2054.462630217874405149348471,443.68921692372083622
149268578,11,0.0005,-1.026665284893244037,2054.25287245802934293280609,443.68921692372083622
149268587,5,0.00000193,-0.003962724908946012,2054.252062855315944926239476,443.68921692372083622
149268605,4,0.00000154,-0.003161965905534461,2054.251416851421621546003038,443.68921692372083622
149268618,5,0.00000118,-0.002422804371650763,2054.250921861630871781353403,443.68921692372083622
149269332,8,6.15E-7,-0.001262732555496659,2054.250663879734580116807719,443.68921692372083622
149269538,4,0.0001,-0.205320257511296739,2054.20871625030212126909437,443.68921692372083622
149270048,4,0.00015,-0.307972525179541383,2054.145797215207518904012902,443.68921692372083622
149271728,5,-0.014257963370823879,29.345326698952516491,2060.142397630575865384492183,443.68921692372083622
149271752,19,0.00000176,-0.003624037042354369,2060.14165616271601795091842,443.68921692372083622
149271766,13,0.0000015,-0.003088666904289501,2060.141024230196880735587816,443.68921692372083622
149271768,15,0.0001,-0.205908990005309776,2060.098896051405555267192107,443.68921692372083622
149271782,4,0.00000118,-0.002429700945846787,2060.0983989466099622280875,443.68921692372083622
149271795,9,0.00001,-0.020590662444266058,2060.094186201328413800176095,443.68921692372083622
149271798,4,0.000001,-0.002059063928576626,2060.093764927510975582256062,443.68921692372083622
149271799,19,0.00012,-0.247084614548167398,2060.04321300754758015987428,443.68921692372083622
149271814,4,0.0000016,-0.003294420567300807,2060.042538994518272404050618,443.68921692372083622
149271828,4,0.00000116,-0.002388454237280359,2060.042050335278870972067955,443.68921692372083622
149271830,4,0.0001,-0.205899097716230327,2059.999925192336910098706631,443.68921692372083622
149271843,15,0.00000108,-0.002223687273700916,2059.999470247845884784015014,443.68921692372083622
149271845,7,1.3E-7,-0.000267666027608914,2059.999415486019164409309679,443.68921692372083622
149271851,8,0.000015161,-0.031215986924088681,2059.99302900826615125783235,443.68921692372083622
149271858,4,0.00000138,-0.002841368583934556,2059.992447693251224530757981,443.68921692372083622
149271876,4,0.00000103,-0.002120731101677057,2059.992013813364218551874215,443.68921692372083622
149271886,4,0.00025,-0.514727347540388237,2059.886707215433399559508535,443.68921692372083622
149271888,29,0.00000129,-0.002655924875089053,2059.886163854328980006533502,443.68921692372083622
149271892,6,0.0018,-3.7052593037403755,2059.128194963562745758856285,443.68921692372083622
149271898,6,1.124E-7,-0.000231330283451412,2059.128147645680220724454982,443.68921692372083622
149271905,4,0.00000101,-0.002078679354795335,2059.127722458374834826381891,443.68921692372083622
149271923,9,0.00000129,-0.002654946274491201,2059.127179397552544705477419,443.68921692372083622
149271929,4,0.00001,-0.020580955119759558,2059.122969631024015125828755,443.68921692372083622
149271935,4,0.00000179,-0.003683986526494436,2059.122216084177671427884973,443.68921692372083622
149271950,4,0.00005,-0.10290410679488451,2059.101167456737077945263076,443.68921692372083622
149271951,20,0.00000156,-0.003210591210342622,2059.100510744752813836131086,443.68921692372083622
149271984,4,8.856E-7,-0.00182262747761157,2059.100137934550777781171238,443.68921692372083622
149271986,4,0.00007,-0.144063910299590278,2059.070670420437730592342216,443.68921692372083622
149271989,4,7.6545E-7,-0.001575327463589551,2059.070348196667245612310009,443.68921692372083622
149271989,15,0.00000159,-0.003272284360857704,2059.069678870636761810988646,443.68921692372083622
149271998,9,0.0008,-1.646297486495206232,2058.732952443772580232229788,443.68921692372083622
149272003,15,0.00000125,-0.002572129153829808,2058.732426373363627912319497,443.68921692372083622
149272019,4,0.00000158,-0.003251170310003053,2058.731761420655229850026512,443.68921692372083622
149272033,4,0.00000117,-0.002407511514870879,2058.731269019173709134669706,443.68921692372083622
149272055,4,0.000015156313,-0.031187125794429622,2058.724890410374729833004279,443.68921692372083622
149272056,9,0.00000146,-0.003004235022507362,2058.724275963766149448166416,443.68921692372083622
149272067,4,0.00000522,-0.010741161719244925,2058.722079108963500461594912,443.68921692372083622
149272071,13,0.00000137,-0.002819038629003053,2058.721502540373704434755547,443.68921692372083622
149272077,4,0.001,-2.057481842049099219,2058.300714159176182687875729,443.68921692372083622
149272089,4,0.00000169,-0.003476788342311325,2058.300003136012773984883327,443.68921692372083622
149272102,4,0.00000146,-0.003003614997393286,2058.299388879612017769659,443.68921692372083622
149272114,4,0.0000013,-0.002674450955607196,2058.298841939212626241155824,443.68921692372083622
149272116,4,0.0001,-0.205724866708619402,2058.256770254153416916586893,443.68921692372083622
149272129,20,0.00000118,-0.002427528324653354,2058.25627381597007310307238,443.68921692372083622
149272143,12,0.00000114,-0.002345238672833331,2058.255794206370301138748424,443.68921692372083622
149272157,4,0.00000194,-0.003991018941343711,2058.254978029015710356848273,443.68921692372083622
149272171,4,0.00000115,-0.002365809450065741,2058.25449421277181194107042,443.68921692372083622
149272177,4,0.000053,-0.109032353861044604,2058.232196779671383883558029,443.68921692372083622
149272186,4,0.00000129,-0.002653791624208101,2058.231654073080640897864939,443.68921692372083622
149272187,33,0.001,-2.056992313556527749,2057.811015857715656706832985,443.68921692372083622
149272195,10,0.006215021798579078,-12.774832220081039511,2055.199628943038853805810999,443.68921692372083622
149272200,20,0.00000162,-0.003327758136637097,2055.198948910261490178572756,443.68921692372083622
149272214,4,0.00000158,-0.003245590208409711,2055.198285668742021128909544,443.68921692372083622
149272228,4,0.00000105,-0.002156878989568054,2055.197844907150328647659509,443.68921692372083622
149272248,4,0.0000011869,-0.002438094369433448,2055.197346678813263334624195,443.68921692372083622
149272257,27,0.00000195,-0.004005630210916987,2055.196528122245381814674122,443.68921692372083622
149272285,4,0.00000126,-0.002588252518572573,2055.195999209030833361884428,443.68921692372083622
149272303,4,0.00000146,-0.002999085418596196,2055.195386341593147785019835,443.68921692372083622
149272317,4,0.00000155,-0.003183959568405996,2055.194735694955887326483506,443.68921692372083622
149272318,3,0.0126,-25.849243908903520681,2049.915800795030621008963599,443.68921692372083622
149272414,6,-0.004959805818015356,10.17742145069219199,2051.99238542436329109006818,443.68921692372083622
149272684,10,-0.000166508469083745,0.341850844601355529,2052.062154367001201744223292,443.68921692372083622
149272756,14,-0.001110367121009638,2.279940655413617291,2052.527501816094346874978208,443.68921692372083622
149273276,17,-0.000009738508951343,0.019998576614123992,2052.531583860403890057379537,443.68921692372083622
149273333,32,-0.002191795469861579,4.501987475912402658,2053.45061818771891181031077,443.68921692372083622
149273345,6,-0.001460016437907916,3.000018790169697986,2054.063155304615741642169089,443.68921692372083622
149273367,7,-0.000248290632927946,0.51027271247129693,2054.16735073387892015567009,443.68921692372083622
149273506,7,-0.000097472035671614,0.200326029906803047,2054.208257144868043617124977,443.68921692372083622
149277506,6,-0.000038934941453467,0.080020806732151554,2054.224597441808541425397479,443.68921692372083622
149277603,10,-0.003568820222275738,7.337500661119050575,2055.723195691400046853746352,443.68921692372083622
149277646,34,-0.000063201552371709,0.129990731704531383,2055.74974969617211610269322,443.68921692372083622
149277662,11,-0.001450366665683971,2.983524646031308355,2056.359259731212009709477867,443.68921692372083622
149277670,53,-0.002409772530654557,4.959058341921184624,2057.372555255340616112555713,443.68921692372083622
149277812,22,-0.000063150884583616,0.129990730935918384,2057.399119910265697386306731,443.68921692372083622
149277828,22,-0.001242526523055592,2.557976725548368098,2057.921897989862847667480765,443.68921692372083622
149278108,6,-0.000332962477056133,0.6855768887748722,2058.062021796081630229756239,443.68921692372083622
149279976,4,1.24E-7,-0.000255072087625017,2058.061969635396798635525098,443.68921692372083622
149280004,5,0.000001,-0.002057032728430425,2058.061548984785151886474512,443.68921692372083622
149280282,4,0.000001,-0.002057032307990203,2058.061128334302471311625349,443.68921692372083622
149283016,32,-0.000063129793570562,0.129990808240152011,2058.087697450046203607256939,443.68921692372083622
149283016,44,-0.000063128978585976,0.129990808227775208,2058.114266737287014476288646,443.68921692372083622
149283016,55,-0.000063128163617172,0.129990808215398405,2058.140836196024903869529044,443.68921692372083622
149283017,28,-0.000063127348664149,0.129990808203021602,2058.167405826259871738195701,443.68921692372083622
149283032,9,-0.000063126533726907,0.129990808190644799,2058.193975627991918033097189,443.68921692372083622
149283490,7,-0.000242786762980522,0.49996464066616964,2058.296168770138760494042473,443.68921692372083622
149286422,5,0.005,-10.281081386627929574,2056.194167713498751774071488,443.68921692372083622
149286498,2,-0.004987513840931889,10.26565976454798768,2058.291965273209712321406025,443.68921692372083622
149286528,7,-0.002517874170045618,5.186448029583336573,2059.352227665609755692605191,443.68921692372083622
149288132,3,-0.001241859432068631,2.55903037868866574,2059.875469262345659455441278,443.68921692372083622
149289004,4,1E-7,-0.00020588455104779,2059.875427141666819667081965,443.68921692372083622
149290439,6,0.00000246,-0.005064758630143199,2059.874390973374165562081455,443.68921692372083622
149290475,7,0.000048592012136203,-0.100042897662726395,2059.85392385628144603733275,443.68921692372083622
149290476,6,0.000048592012115171,-0.100041903585701331,2059.833457044241040034046096,443.68921692372083622
149290476,19,0.00004859201209414,-0.100040909523492675,2059.812990537246885332078847,443.68921692372083622
149290476,32,0.000048592012073109,-0.100039915476102191,2059.792524335292919440487023,443.68921692372083622
149290492,13,0.000048586876064978,-0.100028347770281121,2059.772060601522843802168945,443.68921692372083622
149290499,6,0.000048586876043958,-0.100027353962650454,2059.751597172716354006751189,443.68921692372083622
149290506,24,0.000048586876022937,-0.100026360169826199,2059.731134048867391201157242,443.68921692372083622
149290554,4,0.0000011563,-0.002380475995332965,2059.730647058726352070715337,443.68921692372083622
149290581,4,0.0000095,-0.019557638431053106,2059.726646021989017432539574,443.68921692372083622
149290750,6,0.000048586767366039,-0.100024924797151842,2059.706183315724675477388504,443.68921692372083622
149290768,6,0.000243425646441519,-0.501122145061917269,2059.603667245723772157670515,443.68921692372083622
149290793,4,0.000051,-0.104986719741686271,2059.582190118774318142606986,443.68921692372083622
149290807,4,0.000045,-0.092634431790414876,2059.563239991621413313665739,443.68921692372083622
149290828,7,0.000485939073541828,-1.000272149042510596,2059.358620935533928446661951,443.68921692372083622
149290847,8,0.001461668893651388,-3.008145899171168945,2058.74332568089323812164219,443.68921692372083622
149290866,4,0.00013,-0.267499259584184724,2058.688615024836345199731882,443.68921692372083622
149290868,4,0.0000187,-0.038478154817084128,2058.680745286807640522358523,443.68921692372083622
149290873,25,0.00001541,-0.03170835820670497,2058.674260151577048406994769,443.68921692372083622
149290875,4,0.00005,-0.102881720368772741,2058.653218392345064849308541,443.68921692372083622
149290904,4,0.00001,-0.020576217886775853,2058.649010079210980415231149,443.68921692372083622
149290912,21,0.008,-16.447508633400824958,2055.286489510140178757544249,443.68921692372083622
149290953,19,-0.001459432331870892,3.001499669261709356,2055.899602882693754485272281,443.68921692372083622
149290961,7,0.000243056561048068,-0.499437638198011096,2055.797525870381665457294286,443.68921692372083622
149291077,7,-0.00004861488451173,0.099992852240735687,2055.817952378214916722588506,443.68921692372083622
149291128,8,-0.000633601908113651,1.303306175417469907,2056.084200627556759254248579,443.68921692372083622
149291151,7,-0.00024251167744306,0.498886229867924185,2056.18612106211590294703538,443.68921692372083622
149292599,5,0.000009,-0.01849640524747076,2056.182340386069757343432855,443.68921692372083622
149292669,24,-0.010957469177157851,22.567097430483341893,2060.795344208209619133374831,443.68921692372083622
149292731,20,0.0001,-0.205974388284009916,2060.753195957474418172645737,443.68921692372083622
149292761,4,1.45E-7,-0.000298659804378575,2060.753134843449676283442317,443.68921692372083622
149292767,10,0.002,-4.118603158264951222,2059.910441333739738919017831,443.68921692372083622
149292799,17,0.00097308192398226,-2.003260081217515895,2059.500623337312631874752832,443.68921692372083622
149292813,11,0.0011,-2.264063355784987657,2059.03750045024565523324415,443.68921692372083622
149292903,4,0.000041142354,-0.084670936828111008,2059.020181693930393137154297,443.68921692372083622
149292929,13,0.00009983774693778,-0.205463055044149863,2058.978156188179147176999394,443.68921692372083622
149292948,6,0.000442332710172425,-0.910256854404070631,2058.791977000451984563829902,443.68921692372083622
149292957,7,0.000973283238352729,-2.002586605042607764,2058.382408016068621921197209,443.68921692372083622
149292960,20,0.00001,-0.020573511141214701,2058.378200533295467406583825,443.68921692372083622
149293022,4,0.0012,-2.468516064024094519,2057.873396243587509530923301,443.68921692372083622
149293034,4,0.00001,-0.020568423576347797,2057.869190321402481124732286,443.68921692372083622
149293038,14,5.7E-7,-0.001172398877473023,2057.868950584226366535721976,443.68921692372083622
149293042,4,0.00058,-1.192896505415255717,2057.625029200392325952708843,443.68921692372083622
149293081,8,0.00051,-1.048809412502522497,2057.410582435547934552567581,443.68921692372083622
149293091,43,0.001252071402434531,-2.574407580889699291,2056.884248789238302501380264,443.68921692372083622
149293118,14,0.0001,-0.205583480290400649,2056.842220467989354446407535,443.68921692372083622
149293202,4,0.00057,-1.171745629783004309,2056.602683632215118672172581,443.68921692372083622
149293234,6,0.000039,-0.080167081505727736,2056.586295799245331091689511,443.68921692372083622
149293301,13,0.003,-6.164784639945558637,2055.326280076211946586662205,443.68921692372083622
149293303,8,0.002,-4.107758200608410574,2054.4869127998253665339324,443.68921692372083622
149293404,11,0.0005,-1.026677419184321616,2054.277151321237780693340609,443.68921692372083622
149293446,8,0.003,-6.157863851096879584,2053.019256804895310103004908,443.68921692372083622
149294046,23,-0.000074913911738479,0.153877818938482731,2053.050669710897643877390846,443.68921692372083622
149294102,19,-0.001756092584637746,3.607797641604954275,2053.787241145099134945769751,443.68921692372083622
149294337,8,-0.000653036265212712,1.341957994465487178,2054.061250286902625632217131,443.68921692372083622
149294377,18,-0.005711267760580681,11.744013739870910646,2056.459994295223865899002735,443.68921692372083622
149294985,16,0.00001,-0.020554296645524895,2056.455792705400633561717077,443.68921692372083622
149295174,25,-0.000009975017516622,0.020523465200556608,2056.459985895191129813321931,443.68921692372083622
149295560,17,-0.009255561091028934,19.061244278203125141,2060.356272205849320425524229,443.68921692372083622
149295605,21,0.00005686,-0.117092600921585407,2060.33231421062574209322176,443.68921692372083622
149295619,19,0.0001,-0.205928109145613891,2060.290180164145556666414434,443.68921692372083622
149295629,12,0.0001,-0.205923897912259142,2060.248047410121720438170607,443.68921692372083622
149295723,22,0.003620581639474766,-7.452807540097199379,2058.723466713134771294658661,443.68921692372083622
149295828,4,0.00175,-3.600320689202231538,2057.987170649021682391027098,443.68921692372083622
149295871,9,0.000975883864437013,-2.007152122655145385,2057.576748218630103330420887,443.68921692372083622
149295949,5,0.002,-4.112255508099639415,2056.736002115058783441916904,443.68921692372083622
149296006,17,0.00134,-2.754271174720919007,2056.172990480457725702775755,443.68921692372083622
149296211,6,0.000673885958128721,-1.384837965014842322,2055.889939306298964293364086,443.68921692372083622
149296233,4,0.0002,-0.410964003539989938,2055.805944893197181528751459,443.68921692372083622
149296237,10,0.0002,-0.410947213571295088,2055.721955627440969965772406,443.68921692372083622
149296284,6,0.00001,-0.020546919960342987,2055.717756299263436338332267,443.68921692372083622
149296362,11,0.00005,-0.102733970220974637,2055.696759851383615409218011,443.68921692372083622
149296378,27,0.001423275638013365,-2.923935155702431248,2055.099220073687693323150335,443.68921692372083622
149296447,7,0.000194803352021086,-0.400132086568500762,2055.017455236217936312900446,443.68921692372083622
149296471,5,0.00002025,-0.041593210404778105,2055.008955980950008787936209,443.68921692372083622
149296681,10,0.01,-20.518860655604337704,2050.818226356158075946678862,443.68921692372083622
149296768,7,-0.000048732105443156,0.099991182743623928,2050.8386277711383577976685,443.68921692372083622
149296768,21,-0.000048731620661594,0.099991182736300568,2050.859029287592658382364298,443.68921692372083622
149296768,35,-0.000048731135887266,0.099991182728977207,2050.879430905520977678470038,443.68921692372083622
149296768,49,-0.000048730651120172,0.099991182721653847,2050.899832624923315663893636,443.68921692372083622
149296768,63,-0.000048730166360311,0.099991182714330487,2050.920234445799672316134739,443.68921692372083622
149296768,77,-0.000048729681607683,0.099991182707007127,2050.940636368150047613101265,443.68921692372083622
149296768,91,-0.000048729196862289,0.099991182699683767,2050.961038391974441532497001,443.68921692372083622
149296768,105,-0.000048728712124128,0.099991182692360406,2050.981440517272854051617445,443.68921692372083622
149296768,119,-0.000048728227393199,0.099991182685037046,2051.001842744045285148574659,443.68921692372083622
149296769,10,-0.000048727742669504,0.099991182677713686,2051.022245072291734801072429,443.68921692372083622
149296770,7,-0.000048727257953041,0.099991182670390326,2051.042647502012202986610393,443.68921692372083622
149296793,16,-0.005359986370122557,11.005081120558625531,2053.288769623377231195673809,443.68921692372083622
149297900,22,-0.000549933368290988,1.129800331432217675,2053.519429911432545535635045,443.68921692372083622
149297940,17,-0.000603171139048582,1.239319622664057556,2053.77246458217571726508034,443.68921692372083622
149300994,19,-0.014578222327524151,30,2059.90238783668977652972442,443.68921692372083622
149301054,5,0.0000522321,-0.107538656710500945,2059.880387066238488461756884,443.68921692372083622
149301071,10,0.0003,-0.617636189746417256,2059.754030388763004861438268,443.68921692372083622
149301096,4,0.001,-2.058513695409035489,2059.332925421778351411692745,443.68921692372083622
149301107,22,0.000973463357702897,-2.003483425779374419,2058.923119198311473588135836,443.68921692372083622
149301141,7,0.00004999652,-0.102886995607564088,2058.902075088343239466149312,443.68921692372083622
149301143,5,0.00067,-1.378680238955976651,2058.620095516097924651714826,443.68921692372083622
149301203,14,0.000584561159085594,-1.202715794843652921,2058.374121480508817689320165,443.68921692372083622
149301217,7,0.0011,-2.26282503217681873,2057.911378497284960535302709,443.68921692372083622
149301224,4,0.0005,-1.028388664813270427,2057.701092360797077299244701,443.68921692372083622
149301250,4,0.0000025125,-0.005167387680860888,2057.700035754352164470554927,443.68921692372083622
149301255,4,1.236E-7,-0.00025420455534635,2057.699983775644175570162197,443.68921692372083622
149301297,12,0.000051888,-0.106715985952743586,2057.67816298520500738682908,443.68921692372083622
149301319,29,0.000007,-0.014396534969426105,2057.675219257284357265582454,443.68921692372083622
149301321,8,0.000102,-0.209775744436624291,2057.632325652799440889636434,443.68921692372083622
149301337,5,0.000001927,-0.003963074182415089,2057.631515313003748936038902,443.68921692372083622
149301337,20,0.000003244,-0.006671616945792717,2057.6301511509831536283639,443.68921692372083622
149301337,31,0.000004327,-0.008898910046501291,2057.628331569536418366460496,443.68921692372083622
149301337,42,0.000003401,-0.006994492527884535,2057.626901389464771878573347,443.68921692372083622
149301337,53,0.000001705,-0.003506499129014175,2057.626184407661262376306198,443.68921692372083622
149301337,64,0.000004371,-0.008989383094906066,2057.624346328749549203612152,443.68921692372083622
149301337,75,0.000001097,-0.00225608504806854,2057.623885022211872358173096,443.68921692372083622
149301337,87,0.000003321,-0.006829949919911791,2057.62248848805126455911093,443.68921692372083622
149301337,98,0.000002462,-0.005063332359544884,2057.621453178188052493826111,443.68921692372083622
149301337,109,0.000001821,-0.003745054505029573,2057.620687419445877248933322,443.68921692372083622
149301337,120,0.000001682,-0.003459186942693819,2057.619980112739249419345837,443.68921692372083622
149301337,131,0.000002918,-0.006001131245028338,2057.618753050007548705866053,443.68921692372083622
149301338,4,0.000003108,-0.006391879514937504,2057.61744609063551348525522,443.68921692372083622
149301338,15,0.000003322,-0.00683198513416408,2057.61604914251620032318246,443.68921692372083622
149301338,26,0.00000141,-0.002899787592173456,2057.615456217946785428913691,443.68921692372083622
149301338,37,0.000001215,-0.002498752467683901,2057.61494529378935058299774,443.68921692372083622
149301338,48,0.000003138,-0.006453565231110496,2057.613625722648364323518606,443.68921692372083622
149301338,59,0.000001012,-0.002081263621511344,2057.613200163328661678936147,443.68921692372083622
149301338,86,0.000004037,-0.008302427771901003,2057.611502553008404043122355,443.68921692372083622
149301343,4,0.000001462,-0.003006723453537863,2057.610887763759879671282179,443.68921692372083622
149301356,4,0.0000065,-0.013367774656202577,2057.608154435963318934808505,443.68921692372083622
149301384,6,0.0001,-0.205655833550878609,2057.566103925526738039823649,443.68921692372083622
149301431,4,0.0010575,-2.174553236637823053,2057.121498660297047981286075,443.68921692372083622
149301444,4,0.0005,-1.027993952614437025,2056.911333579020934035950384,443.68921692372083622
149301479,4,0.0000123,-0.025287327620818305,2056.906163923921088710281775,443.68921692372083622
149301508,22,0.0006,-1.233451015620156277,2056.654009287678718621011348,443.68921692372083622
149301544,4,0.001,-2.055415699246372634,2056.233854586860215183812727,443.68921692372083622
149301562,4,0.00001,-0.020552036382603199,2056.229653690062638606688653,443.68921692372083622
149301580,6,0.00001,-0.020551994394704043,2056.225452806138730924911513,443.68921692372083622
149301591,6,0.00058,-1.1919438380002808,2055.981823563599661295362932,443.68921692372083622
149301614,5,0.000039817,-0.081821763979512806,2055.965100004395988555788765,443.68921692372083622
149301653,11,0.0006,-1.232886711470210111,2055.713118389574836823490163,443.68921692372083622
149301774,4,0.00062,-1.27382419710754665,2055.452786051218133166417631,443.68921692372083622
149301819,6,0.00064,-1.314746101309067817,2055.184107762772709573249932,443.68921692372083622
149301897,20,0.00067,-1.376190701998887083,2054.902891617982876976362011,443.68921692372083622
149301949,4,0.00001,-0.020538733428109511,2054.898694799269852880258108,443.68921692372083622
149302264,6,-0.003042661111874201,6.2574333,2056.176877325545575061884679,443.68921692372083622
149303026,4,0.0000072,-0.0147970603971491,2056.173852804270027272092344,443.68921692372083622
149303193,7,0.0000402554,-0.082730374672596025,2056.156942744761905036618918,443.68921692372083622
149303224,7,0.00001,-0.020551267649919311,2056.152742083658963165280832,443.68921692372083622
149303245,4,0.000011,-0.022606345921613577,2056.148121371313700344374867,443.68921692372083622
149303246,4,0.0001,-0.20550990548241308,2056.106115609870978666116273,443.68921692372083622
149303251,9,0.001,-2.054868163416341216,2055.68612878343810277575952,443.68921692372083622
149303266,7,0.000554182297336981,-1.13859080203099564,2055.453434933649200403015554,443.68921692372083622
149303297,50,0.00001,-0.020544236100120255,2055.44923642822577056103806,443.68921692372083622
149303316,4,0.0001,-0.20544005300255907,2055.407252081497227296814523,443.68921692372083622
149303432,6,0.000820999785437842,-1.686503757480075026,2055.062609312759271590671492,443.68921692372083622
149303466,20,0.007,-14.367974609537300398,2052.127636667592774091636051,443.68921692372083622
149305787,7,-0.0001461015753802,0.299973539802442451,2052.188860750974724530552444,443.68921692372083622
149305805,15,-0.000097398628725554,0.19998235983166668,2052.229677313932751806474911,443.68921692372083622
149307521,3,-0.009980113255499078,20.512632622058096479,2056.418478460401509361075766,443.68921692372083622
149307577,4,0.00006,-0.123322660271610235,2056.393269877992166361503785,443.68921692372083622
149307590,9,0.001,-2.055155130135752004,2055.973195070404299478528892,443.68921692372083622
149307646,4,0.000061,-0.125350876682990408,2055.947574672618640382448387,443.68921692372083622
149307761,4,0.0005,-1.027407329048147948,2055.737589461368540116690973,443.68921692372083622
149307763,4,0.011,-22.576441864378932545,2051.126041891355898599450019,443.68921692372083622
149307776,13,0.0012,-2.459819423463088918,2050.623902906919448422099288,443.68921692372083622
149307820,7,0.00004,-0.081983609109076811,2050.607168116558353654348234,443.68921692372083622
149307826,15,-0.001028651494598458,2.110636922922384726,2051.037805260087368706529252,443.68921692372083622
149307838,31,0.000109,-0.22344885439036838,2050.992189630646746488448448,443.68921692372083622
149307838,42,0.0001,-0.204994577995968483,2050.950341767780567770363231,443.68921692372083622
149307838,53,0.000088,-0.180391768760774252,2050.913516707908718309176416,443.68921692372083622
149307838,64,0.000074,-0.15169057127169268,2050.882550947953535341665144,443.68921692372083622
149307838,75,0.000098,-0.200883988368691403,2050.841543318177408115874129,443.68921692372083622
149307838,86,0.000089,-0.182431978522923958,2050.804302760894132241863929,443.68921692372083622
149307838,97,0.0001,-0.204975798990706137,2050.762460648252520933918221,443.68921692372083622
149307838,108,0.000109,-0.22341885733430912,2050.716854204059276401229857,443.68921692372083622
149307838,119,0.000079,-0.161924323210115168,2050.683800943096091239539763,443.68921692372083622
149307838,130,0.000097,-0.198814903211945076,2050.643217652355833171410169,443.68921692372083622
149307838,141,0.0001,-0.204959698780473891,2050.601380469468743864107254,443.68921692372083622
149307838,152,0.000079,-0.161915205456514281,2050.568330000247163919728621,443.68921692372083622
149307840,14,0.000084,-0.172160140643237071,2050.533188605660515095890337,443.68921692372083622
149307846,4,0.0005234,-1.072655175854098082,2050.314244598493432557094726,443.68921692372083622
149307848,16,-0.010802016796140245,22.183062650066748963,2054.842232104218267015899027,443.68921692372083622
149307867,4,0.000103,-0.211540700560914224,2054.799007401265508469215143,443.68921692372083622
149307875,4,0.000087,-0.178676542527240166,2054.76249827780725581739699,443.68921692372083622
149307888,13,0.000071,-0.145814136144178075,2054.732704196960131720461171,443.68921692372083622
149307901,8,0.000074,-0.151973046635696355,2054.701651900955273374911167,443.68921692372083622
